2786.964111328125,145.19422912597656,3860.85498046875,0.4199705719947815,2.6518754959106445,-82.82747888565063
2787.964111328125,145.2382354736328,3860.6474609375,0.23343802988529205,2.4892077445983887,-80.40599250793457
2788.96435546875,145.2768096923828,3860.4267578125,0.15380358695983887,2.091356039047241,-78.5523509979248
2788.96435546875,145.2765655517578,3860.4267578125,0.15206186473369598,2.0929951667785645,-78.55228900909424
2790.00341796875,145.31065368652344,3860.18212890625,0.07191352546215057,1.519505262374878,-77.44993114471436
2791.01806640625,145.33444213867188,3859.95654296875,0.046872660517692566,0.8947205543518066,-77.43784713745117
2792.13330078125,145.35118103027344,3859.638671875,0.06115180253982544,0.39646515250205994,-75.23814010620117
2793.2705078125,145.3604736328125,3859.326904296875,-0.009033204056322575,0.18501615524291992,-74.98536014556885
2794.28125,145.36380004882812,3859.05615234375,-0.0016174332704395056,0.1532079577445984,-74.99201583862305
2795.382080078125,145.3663787841797,3858.760498046875,0.002771646250039339,0.20036359131336212,-75.00806903839111
2796.64013671875,145.371826171875,3858.42333984375,0.00964821595698595,0.31638118624687195,-75.01694583892822
2797.68798828125,145.37823486328125,3858.126220703125,0.07703237235546112,0.47504645586013794,-74.26450824737549
2798.818603515625,145.38816833496094,3857.7685546875,0.041143037378787994,0.6800477504730225,-72.91175842285156
2800.0126953125,145.40243530273438,3857.39892578125,0.019566606730222702,0.824253499507904,-72.79537010192871
2801.189697265625,145.4178924560547,3857.03466796875,0.012279892340302467,0.7830333113670349,-72.78706932067871
2802.317138671875,145.43069458007812,3856.685302734375,0.0075745549984276295,0.5656694173812866,-72.78676223754883
2803.388916015625,145.43853759765625,3856.35400390625,-0.0030517596751451492,0.18504346907138824,-72.78657913208008
2804.40673828125,145.43963623046875,3856.0380859375,-0.01254272274672985,-0.20587554574012756,-72.78490257263184
2805.376220703125,145.43603515625,3855.73779296875,-0.022521983832120895,-0.45894771814346313,-72.78349876403809
2806.599609375,145.4271240234375,3855.35888671875,-0.030548090115189552,-0.600680947303772,-72.78267478942871
2807.7490234375,145.41477966308594,3854.990478515625,0.024005556479096413,-0.5801699161529541,-72.19466018676758
2808.831787109375,145.4034423828125,3854.62646484375,-0.0202636756002903,-0.5673564672470093,-71.69756317138672
2809.86669921875,145.3929901123047,3854.28369140625,-0.0221862755715847,-0.5608814358711243,-71.68865203857422
2810.861083984375,145.38302612304688,3853.954833984375,-0.01998901180922985,-0.5569745898246765,-71.68855857849121
2811.818115234375,145.37332153320312,3853.613037109375,0.051685720682144165,-0.551817774772644,-70.66766548156738
2812.76806640625,145.36375427246094,3853.2626953125,-0.010528567247092724,-0.5462033748626709,-70.24176025390625
2813.717529296875,145.3542022705078,3852.92138671875,-0.007415767293423414,-0.5459575057029724,-70.24081611633301
2814.66943359375,145.3446044921875,3852.57958984375,-0.0036926313769072294,-0.5449807643890381,-70.24099540710449
2815.615478515625,145.3350830078125,3852.2412109375,-0.0016479440964758396,-0.544249951839447,-70.24111938476562
2816.573486328125,145.32542419433594,3851.897216796875,-0.001159669365733862,-0.53955078125,-70.24130249023438
2817.558349609375,145.31549072265625,3851.543701171875,0.0002354049647692591,-0.5344759225845337,-70.24139404296875
2818.582763671875,145.3051300048828,3851.175537109375,0.002487682504579425,-0.5303710103034973,-70.24139785766602
2819.657958984375,145.29429626464844,3850.789794921875,0.0032529619056731462,-0.5275228023529053,-70.24158096313477
2820.796142578125,145.28282165527344,3850.381103515625,0.004011222161352634,-0.5231583118438721,-70.24164009094238
2822.0068359375,145.2706298828125,3849.946533203125,0.005592445842921734,-0.5185821056365967,-70.24169731140137
2822.969970703125,145.2609100341797,3849.60107421875,0.00747164199128747,-0.5159592628479004,-70.24181938171387
2823.985595703125,145.25067138671875,3849.236083984375,0.008389203809201717,-0.5138555765151978,-70.24176216125488
2825.05810546875,145.23988342285156,3848.85107421875,0.008610502816736698,-0.510836660861969,-70.24185371398926
2826.1923828125,145.2284393310547,3848.443359375,0.010320272296667099,-0.5068341493606567,-70.24185371398926
2827.39306640625,145.2163543701172,3848.01220703125,0.010620459914207458,-0.5035693049430847,-70.24185371398926
2828.66552734375,145.2035675048828,3847.554931640625,0.010345162823796272,-0.500550389289856,-70.24176025390625
2830.01513671875,145.1899871826172,3847.0703125,0.010390376672148705,-0.49779781699180603,-70.24169731140137
2830.96044921875,145.18048095703125,3846.730224609375,0.01066079642623663,-0.49557116627693176,-70.24167251586914
2831.944091796875,145.1705780029297,3846.377197265625,0.01075514405965805,-0.49288690090179443,-70.24157905578613
2832.96875,145.16026306152344,3846.00830078125,0.011286779306828976,-0.49007970094680786,-70.24151802062988
2834.035888671875,145.1495361328125,3845.625,0.011135146021842957,-0.4879418611526489,-70.24145317077637
2835.14453125,145.13841247558594,3845.2265625,0.011002630926668644,-0.487368106842041,-70.24151802062988
2836.293701171875,145.12686157226562,3844.81396484375,0.010951410047709942,-0.48745691776275635,-70.24148559570312
2837.482666015625,145.11492919921875,3844.38671875,0.011284961365163326,-0.4881536066532135,-70.24139404296875
2838.71044921875,145.10260009765625,3843.94580078125,0.011148895137012005,-0.48891857266426086,-70.24127197265625
2839.97705078125,145.08987426757812,3843.490966796875,0.011267442256212234,-0.4895947575569153,-70.24121284484863
2841.28173828125,145.07676696777344,3843.022216796875,0.011414263397455215,-0.4900250732898712,-70.24111938476562
2842.625,145.06329345703125,3842.539794921875,0.01148923859000206,-0.49025729298591614,-70.24106025695801
2844.005859375,145.04940795898438,3842.043701171875,0.011860870756208897,-0.490448534488678,-70.24096870422363
2845.425048828125,145.03515625,3841.533935546875,0.011580529622733593,-0.4907490611076355,-70.24090957641602
2846.8818359375,145.02053833007812,3841.0107421875,0.011431634426116943,-0.49093347787857056,-70.24084663391113
2848.376220703125,145.0055389404297,3840.473876953125,0.011198379099369049,-0.49102911353111267,-70.24078559875488
2849.905517578125,144.9901580810547,3839.9189453125,0.048144493252038956,-0.491937518119812,-69.96643447875977
2851.4658203125,144.97442626953125,3839.33740234375,0.0601855106651783,-0.4921834170818329,-69.31577110290527
2853.0478515625,144.95855712890625,3838.743408203125,0.05268442630767822,-0.504020094871521,-69.1090145111084
2854.6142578125,144.94287109375,3838.149169921875,0.04728580638766289,-0.5318599939346313,-69.04337501525879
2856.145263671875,144.92752075195312,3837.5654296875,0.0408083014190197,-0.5578556656837463,-69.02094459533691
2857.633056640625,144.91259765625,3836.996826171875,0.031454090029001236,-0.5757985711097717,-69.01279640197754
2859.0751953125,144.89808654785156,3836.4443359375,0.02385142631828785,-0.5873074531555176,-69.00971031188965
2860.47216796875,144.88400268554688,3835.908447265625,0.018411297351121902,-0.59454745054245,-69.00846290588379
2861.824951171875,144.87033081054688,3835.3896484375,0.013329538516700268,-0.5974434614181519,-69.00800323486328
2863.135498046875,144.85707092285156,3834.886474609375,0.010554862208664417,-0.5971360802650452,-69.00788116455078
2864.406494140625,144.8441925048828,3834.39892578125,0.009662078693509102,-0.5960637331008911,-69.00785446166992
2865.640625,144.83169555664062,3833.92529296875,0.006734402850270271,-0.595278263092041,-69.00782203674316
2866.839599609375,144.81951904296875,3833.46533203125,0.0052078645676374435,-0.5934478044509888,-69.00779151916504
2868.0068359375,144.8076629638672,3833.017333984375,0.004621995612978935,-0.5903946757316589,-69.00775718688965
2869.143798828125,144.79611206054688,3832.5810546875,0.0023011337034404278,-0.5864263772964478,-69.00775718688965
2870.2509765625,144.7848663330078,3832.15087890625,0.03589656203985214,-0.5834962129592896,-68.75263595581055
2871.3203125,144.77389526367188,3831.705322265625,0.09376151859760284,-0.5813242197036743,-67.50203132629395
2872.365478515625,144.76316833496094,3831.267822265625,0.05641443654894829,-0.578209638595581,-67.12379837036133
2873.388671875,144.75267028808594,3830.837158203125,0.04083394631743431,-0.5745828151702881,-67.04067039489746
2874.391845703125,144.7423553466797,3830.4130859375,0.03011411987245083,-0.571659505367279,-67.02168846130371
2875.37646484375,144.73223876953125,3829.99560546875,0.022991864010691643,-0.5695489645004272,-67.0172290802002
2876.34521484375,144.72227478027344,3829.585205078125,0.018331890925765038,-0.5676842927932739,-67.01606941223145
2877.298583984375,144.7124786376953,3829.180908203125,0.01381779182702303,-0.5655191540718079,-67.01576805114746
2878.23876953125,144.7028045654297,3828.781982421875,0.010530993342399597,-0.5631968975067139,-67.01570510864258
2879.16748046875,144.69325256347656,3828.387939453125,0.007717824075371027,-0.5615849494934082,-67.0156421661377
2880.54150390625,144.6791229248047,3827.80517578125,0.007197813596576452,-0.5583816170692444,-67.01381301879883
2881.8974609375,144.6651611328125,3827.230224609375,0.004861281253397465,-0.5548093914985657,-67.01546096801758
2883.240234375,144.6513671875,3826.660888671875,0.0035298240836709738,-0.5516060590744019,-67.01369094848633
2884.57421875,144.6376495361328,3826.09375,0.004072793759405613,-0.5487578511238098,-67.0153980255127
2885.89990234375,144.62396240234375,3825.51953125,0.04240032285451889,-0.5473303198814392,-66.48189353942871
2887.22314453125,144.61026000976562,3824.939697265625,0.01625274494290352,-0.5451651811599731,-66.2559986114502
2888.551513671875,144.59649658203125,3824.355224609375,0.009983033873140812,-0.5415656566619873,-66.23344993591309
2889.89013671875,144.58262634277344,3823.76611328125,0.005726131144911051,-0.5375290513038635,-66.2331428527832
2891.24462890625,144.56863403320312,3823.170166015625,0.0035941496025770903,-0.5342095494270325,-66.23112869262695
2892.6181640625,144.55442810058594,3822.5654296875,0.0029859880451112986,-0.5314979553222656,-66.23265266418457
2893.547119140625,144.54481506347656,3822.15625,0.0013448644895106554,-0.5303027033805847,-66.23262786865234
2894.48828125,144.5350799560547,3821.741455078125,-0.00033569405786693096,-0.5286839604377747,-66.23253631591797
2895.443603515625,144.52517700195312,3821.320556640625,-0.0006408641929738224,-0.5263070464134216,-66.23238182067871
2896.4140625,144.51513671875,3820.89306640625,-0.0013732989318668842,-0.5238686800003052,-66.23229026794434
2897.398681640625,144.5049285888672,3820.45361328125,0.029982227832078934,-0.5224547982215881,-65.98863792419434
2898.396728515625,144.49476623535156,3819.996826171875,0.029094712808728218,-0.5065609812736511,-65.49974822998047
2899.41455078125,144.485595703125,3819.531982421875,0.015995286405086517,-0.4397275447845459,-65.39946746826172
2900.453369140625,144.47698974609375,3819.05615234375,0.010115127079188824,-0.33926230669021606,-65.37886619567871
2901.5146484375,144.47149658203125,3818.56982421875,0.0062751369550824165,-0.17026294767856598,-65.37444496154785
2902.599365234375,144.46817016601562,3818.07275390625,0.005257893353700638,0.01037505641579628,-65.37364768981934
2903.708740234375,144.4694366455078,3817.564208984375,0.004313628654927015,0.20493298768997192,-65.37358665466309
2904.843994140625,144.4740753173828,3817.043701171875,0.006391408387571573,0.4044701159000397,-65.37377548217773
2906.005859375,144.48403930664062,3816.511474609375,0.007897301577031612,0.5788926482200623,-65.37352561950684
2907.1962890625,144.49783325195312,3815.965576171875,0.01303789857774973,0.7992550134658813,-65.37334060668945
2908.41455078125,144.5171356201172,3815.40673828125,0.017513224855065346,0.9685344099998474,-65.37334060668945
2909.664306640625,144.54164123535156,3814.833984375,0.025587372481822968,1.1980628967285156,-65.37370872497559
2910.945556640625,144.57139587402344,3814.247314453125,0.03242316469550133,1.4075926542282104,-65.37422943115234
2912.2578125,144.60777282714844,3813.645751953125,0.041447170078754425,1.5993980169296265,-65.37462425231934
2913.603271484375,144.65028381347656,3813.029296875,0.05245242267847061,1.8433518409729004,-65.37517738342285
2914.9814453125,144.69949340820312,3812.3974609375,0.061105769127607346,2.0641512870788574,-65.37578582763672
2916.392822265625,144.75640869140625,3811.750732421875,0.06948509067296982,2.271556854248047,-65.37627220153809
2917.83642578125,144.82090759277344,3811.0888671875,0.07860682904720306,2.5243968963623047,-65.37700462341309
2919.311767578125,144.89317321777344,3810.412841796875,0.0869901180267334,2.7708027362823486,-65.37779998779297
2920.817626953125,144.9742889404297,3809.72216796875,0.09359265118837357,2.9948601722717285,-65.37847137451172
2922.35546875,145.06439208984375,3809.01708984375,0.09904490411281586,3.237461566925049,-65.3791732788086
2923.924560546875,145.16448974609375,3808.298095703125,0.11033041030168533,3.5413436889648438,-65.38018035888672
2925.524658203125,145.27305603027344,3807.5654296875,0.1163327768445015,3.758256673812866,-65.38106536865234
2927.1533203125,145.39151000976562,3806.819091796875,0.11969849467277527,3.8857901096343994,-65.38164710998535
2928.811767578125,145.51449584960938,3806.059326171875,0.12264097481966019,3.977485418319702,-65.3820743560791
2930.500244140625,145.64198303222656,3805.286376953125,0.1226247027516365,3.96155047416687,-65.38210678100586
2932.217529296875,145.7713165283203,3804.49951171875,0.12227265536785126,3.9438397884368896,-65.38198280334473
2933.9658203125,145.9022216796875,3803.698974609375,0.12151817232370377,3.933020830154419,-65.3818588256836
2935.742431640625,146.034912109375,3802.885009765625,0.1215498298406601,3.926730155944824,-65.38173484802246
2937.549560546875,146.1695556640625,3802.057373046875,0.12097121775150299,3.9231443405151367,-65.38161277770996
2938.463623046875,146.23764038085938,3801.638427734375,0.12085377424955368,3.9223110675811768,-65.38151931762695
2939.385498046875,146.30625915527344,3801.216064453125,0.11914987117052078,3.9220242500305176,-65.38143348693848
2940.315185546875,146.3754119873047,3800.79052734375,0.11912385374307632,3.9214847087860107,-65.38134002685547
2941.251220703125,146.44509887695312,3800.361572265625,0.11851956695318222,3.921245574951172,-65.38119125366211
2942.19482421875,146.5153350830078,3799.928955078125,0.11509712785482407,3.9210610389709473,-65.38103103637695
2943.146728515625,146.58616638183594,3799.493408203125,0.10803084075450897,3.9233150482177734,-65.38088035583496
2944.104736328125,146.65750122070312,3799.05419921875,0.10687166452407837,3.924011707305908,-65.38057518005371
2945.0703125,146.72935485839844,3798.61181640625,0.1033325046300888,3.9233765602111816,-65.38023948669434
2946.04345703125,146.80186462402344,3798.16650390625,0.09078236669301987,3.924264430999756,-65.37993621826172
2947.02294921875,146.87493896484375,3797.717529296875,0.07856813073158264,3.9295101165771484,-65.37950706481934
2948.010498046875,146.94857788085938,3797.26513671875,0.06645016372203827,3.9351723194122314,-65.37889671325684
2949.004638671875,147.02279663085938,3796.8095703125,0.0491851270198822,3.935438632965088,-65.37819862365723
2950.006103515625,147.09751892089844,3796.350830078125,0.03970963880419731,3.929844856262207,-65.37746238708496
2951.014892578125,147.1728057861328,3795.888671875,0.031047770753502846,3.924626588821411,-65.37679290771484
2952.03076171875,147.24859619140625,3795.423095703125,0.017649535089731216,3.9258763790130615,-65.37623977661133
2953.05419921875,147.32484436035156,3794.953857421875,0.0077224490232765675,3.9296534061431885,-65.37569427490234
2954.083984375,147.401611328125,3794.482177734375,0.004228857345879078,3.928267002105713,-65.37505340576172
2955.12158203125,147.4789581298828,3794.0068359375,-0.003997830208390951,3.9243054389953613,-65.37450408935547
2956.16552734375,147.55686950683594,3793.528076171875,-0.017944306135177612,3.9262726306915283,-65.37398529052734
2957.217041015625,147.63523864746094,3793.046142578125,-0.02780153974890709,3.9298243522644043,-65.37346458435059
2958.275634765625,147.714111328125,3792.560791015625,-0.03213497996330261,3.9273176193237305,-65.37282371520996
2959.341064453125,147.7935791015625,3792.07275390625,-0.041870083659887314,3.9236702919006348,-65.37224388122559
2960.41357421875,147.87359619140625,3791.580810546875,-0.056152310222387314,3.9262452125549316,-65.37172317504883
2961.493408203125,147.95404052734375,3791.0859375,-0.06307975202798843,3.928267002105713,-65.3711166381836
2962.579833984375,148.0350341796875,3790.587646484375,-0.06842038035392761,3.924332857131958,-65.37044525146484
2963.673583984375,148.11654663085938,3790.086181640625,-0.07638545334339142,3.9190189838409424,-65.36989402770996
2964.7744140625,148.198486328125,3789.58154296875,-0.07785042375326157,3.917680263519287,-65.36949729919434
2965.882080078125,148.2809295654297,3789.073974609375,-0.08288579434156418,3.9198179244995117,-65.3691635131836
2966.996826171875,148.3639678955078,3788.562744140625,-0.09362800419330597,3.924858808517456,-65.3687973022461
2968.11865234375,148.44747924804688,3788.04833984375,-0.09765627980232239,3.9257466793060303,-65.36827850341797
2969.246826171875,148.53155517578125,3787.53076171875,-0.10607907176017761,3.9216485023498535,-65.36779022216797
2970.382080078125,148.61611938476562,3787.01025390625,-0.11221310496330261,3.9175026416778564,-65.36738967895508
2971.521240234375,148.700927734375,3786.4873046875,-0.11428827047348022,3.913595676422119,-65.36711883544922
2972.65869140625,148.78562927246094,3785.9658203125,-0.1144409328699112,3.903951406478882,-65.36696243286133
2973.789306640625,148.8698272705078,3785.44775390625,-0.11477653682231903,3.888925075531006,-65.36687469482422
2974.909423828125,148.9532012939453,3784.934326171875,-0.11502068489789963,3.8724985122680664,-65.36687660217285
2976.015625,149.03562927246094,3784.426513671875,-0.11395254731178284,3.856229066848755,-65.3669319152832
2977.107666015625,149.11692810058594,3783.925537109375,-0.11346429586410522,3.8417763710021973,-65.36705589294434
2978.18408203125,149.19705200195312,3783.431884765625,-0.1136474609375,3.8291473388671875,-65.36723899841309
2979.243408203125,149.2759246826172,3782.94580078125,-0.1130066066980362,3.818683385848999,-65.36748504638672
2980.28564453125,149.35354614257812,3782.4677734375,-0.11288459599018097,3.809940814971924,-65.36772918701172
2981.311279296875,149.4298858642578,3781.997314453125,-0.1133422702550888,3.803438425064087,-65.3680362701416
2982.319580078125,149.50491333007812,3781.534912109375,-0.11355594545602798,3.7983498573303223,-65.36836433410645
2983.310791015625,149.5786895751953,3781.080322265625,-0.11352536827325821,3.7944226264953613,-65.36867332458496
2984.284912109375,149.65118408203125,3780.63330078125,-0.11343378573656082,3.7913968563079834,-65.36901092529297
2985.242431640625,149.722412109375,3780.1943359375,-0.11294548213481903,3.789702892303467,-65.36931610107422
2986.18310546875,149.79237365722656,3779.762939453125,-0.1127624586224556,3.7887330055236816,-65.36965370178223
2987.107177734375,149.86114501953125,3779.33984375,-0.11306758224964142,3.7882139682769775,-65.36995697021484
2988.014892578125,149.92868041992188,3778.92333984375,-0.1135253831744194,3.788043260574341,-65.3702621459961
2989.78369140625,150.06021118164062,3778.112060546875,-0.11224361509084702,3.788801431655884,-65.3708438873291
2991.489990234375,150.18714904785156,3777.329833984375,-0.11212147027254105,3.790454149246216,-65.37139511108398
2993.134521484375,150.3095245361328,3776.575927734375,-0.11215206235647202,3.792038917541504,-65.37190818786621
2994.720458984375,150.42750549316406,3775.848388671875,-0.1121826097369194,3.794224500656128,-65.37236976623535
2996.24951171875,150.54129028320312,3775.1474609375,-0.10668939352035522,3.79897141456604,-65.37276268005371
2997.72314453125,150.6509246826172,3774.4716796875,-0.0963134691119194,3.8024890422821045,-65.37337303161621
2999.143310546875,150.75665283203125,3773.820556640625,-0.08734135329723358,3.8025026321411133,-65.37422943115234
3000.51171875,150.85842895507812,3773.193115234375,-0.0752868726849556,3.8015873432159424,-65.37529945373535
3001.829833984375,150.95654296875,3772.588623046875,-0.061065755784511566,3.806225061416626,-65.37636756896973
3003.098876953125,151.05096435546875,3772.0068359375,-0.05221549794077873,3.8134992122650146,-65.37734413146973
3004.32080078125,151.14205932617188,3771.446044921875,-0.033691488206386566,3.818321466445923,-65.37810897827148
3005.497314453125,151.22964477539062,3770.906494140625,-0.025085492059588432,3.8199265003204346,-65.37877464294434
3006.62939453125,151.31410217285156,3770.3876953125,-0.009460377506911755,3.8185808658599854,-65.3793830871582
3007.718994140625,151.39515686035156,3769.888427734375,-0.00314331310801208,3.8178160190582275,-65.37990379333496
3008.76806640625,151.47325134277344,3769.40771484375,0.005497913807630539,3.8185126781463623,-65.37740135192871
3009.779052734375,151.548583984375,3768.944091796875,0.022315774112939835,3.8259165287017822,-65.37550735473633
3010.754638671875,151.62115478515625,3768.4970703125,0.027503259479999542,3.8316948413848877,-65.37456321716309
3011.69677734375,151.69126892089844,3768.06591796875,0.03888505697250366,3.8339011669158936,-65.3744125366211
3012.607666015625,151.75912475585938,3767.648681640625,0.052925191819667816,3.8337645530700684,-65.3745059967041
3013.916748046875,151.85659790039062,3767.04931640625,0.06174836680293083,3.8397204875946045,-65.39455604553223
3015.1640625,151.94943237304688,3766.47802734375,0.07083766907453537,3.84110689163208,-65.37468528747559
3016.355224609375,152.03797912597656,3765.932373046875,0.08072951436042786,3.839897871017456,-65.3974781036377
3017.494873046875,152.1229248046875,3765.410888671875,0.0916801169514656,3.8462979793548584,-65.37532615661621
3018.588623046875,152.20425415039062,3764.90966796875,0.10263776034116745,3.854405403137207,-65.40084075927734
3019.640869140625,152.28244018554688,3764.427490234375,0.11092385649681091,3.852144479751587,-65.37654876708984
3020.65673828125,152.35806274414062,3763.962158203125,0.12406569719314575,3.8478825092315674,-65.40398597717285
3021.640625,152.43124389648438,3763.512451171875,0.127038836479187,3.8528685569763184,-65.37794876098633
3022.596923828125,152.5022735595703,3763.074951171875,0.15404966473579407,3.8615496158599854,-65.40532684326172
3023.530029296875,152.57159423828125,3762.64794921875,0.15329663455486298,3.8639333248138428,-65.37987327575684
3024.443603515625,152.63961791992188,3762.229248046875,0.1602996289730072,3.8655316829681396,-65.40782928466797
3025.640625,152.72996520996094,3761.681884765625,0.1815921515226364,3.926299810409546,-65.40822219848633
3026.822998046875,152.81919860839844,3761.141357421875,0.1835246980190277,3.984657049179077,-65.4090805053711
3027.998779296875,152.9105682373047,3760.603271484375,0.223826065659523,4.071926116943359,-65.4096565246582
3029.182373046875,153.00436401367188,3760.0625,0.2217160314321518,4.18754768371582,-65.41264915466309
3030.380859375,153.10093688964844,3759.509521484375,0.27197501063346863,4.3038249015808105,-65.2265853881836
3031.29150390625,153.177978515625,3759.078857421875,0.236342653632164,4.3907389640808105,-64.8395881652832
3032.22314453125,153.25669860839844,3758.641357421875,0.22858954966068268,4.478944301605225,-64.84676170349121
3033.1787109375,153.3393096923828,3758.193115234375,0.24761542677879333,4.568679332733154,-64.82195091247559
3034.163330078125,153.42727661132812,3757.731201171875,0.2548256516456604,4.664861679077148,-64.84737586975098
3035.182373046875,153.5181121826172,3757.25341796875,0.2651248574256897,4.755525588989258,-64.82524490356445
3036.238037109375,153.61549377441406,3756.7578125,0.28703728318214417,4.839284420013428,-64.84923362731934
3037.33642578125,153.7185516357422,3756.24267578125,0.30011114478111267,4.925167083740234,-64.82973670959473
3038.482421875,153.8275604248047,3755.704833984375,0.34520336985588074,5.060152053833008,-64.85271644592285
3039.68017578125,153.94493103027344,3755.143310546875,0.34131819009780884,5.168601989746094,-64.83693313598633
3040.934814453125,154.0709686279297,3754.554931640625,0.32154154777526855,5.32843542098999,-64.85530853271484
3042.251708984375,154.20565795898438,3753.93701171875,0.3243001699447632,5.457184314727783,-64.83812141418457
3043.16650390625,154.30227661132812,3753.5078125,0.2590721547603607,5.521579265594482,-64.8394718170166
3044.1142578125,154.40318298339844,3753.062744140625,0.24573437869548798,5.63876485824585,-64.8403549194336
3045.094970703125,154.5094451904297,3752.603271484375,0.21327601373195648,5.735924243927002,-64.83974647521973
3046.093994140625,154.62022399902344,3752.134521484375,0.1606147289276123,5.844763278961182,-64.83446311950684
3047.07958984375,154.7313995361328,3751.671875,0.12282697856426239,5.908523082733154,-64.83138275146484
3048.036865234375,154.84033203125,3751.222412109375,0.09539403021335602,5.95805549621582,-64.82790184020996
3048.958251953125,154.9479217529297,3750.789794921875,0.041682012379169464,5.998271942138672,-64.82555389404297
3050.272216796875,155.1026153564453,3750.172607421875,0.008151491172611713,6.130579471588135,-64.84041786193848
3051.50146484375,155.25045776367188,3749.59521484375,-0.06732163578271866,6.241966247558594,-64.8153305053711
3052.650634765625,155.39137268066406,3749.0546875,-0.12707535922527313,6.344733238220215,-64.83211326599121
3053.724365234375,155.52322387695312,3748.55029296875,-0.17407236993312836,6.366015911102295,-64.8015365600586
3054.7275390625,155.64578247070312,3748.077392578125,-0.22097784280776978,6.263938903808594,-64.82295799255371
3055.671142578125,155.7587432861328,3747.647705078125,-0.240447998046875,6.101475715637207,-65.43389129638672
3056.850341796875,155.89161682128906,3747.148681640625,-0.10885629057884216,5.76776647567749,-66.66188621520996
3057.93359375,156.0079803466797,3746.682373046875,-0.1361389309167862,5.390849590301514,-66.7066879272461
3058.9375,156.10926818847656,3746.25,-0.15521253645420074,5.102431297302246,-66.70433616638184
3059.876220703125,156.19764709472656,3745.852294921875,-0.1741333156824112,4.745990753173828,-67.04353523254395
3061.023681640625,156.29769897460938,3745.369384765625,-0.156585693359375,4.4135518074035645,-67.10108947753906
3062.1630859375,156.38999938964844,3744.88671875,-0.1889648139476776,4.057302951812744,-67.10179328918457
3063.296875,156.4732208251953,3744.42431640625,-0.1932677924633026,3.6402242183685303,-67.73894119262695
3064.44580078125,156.54861450195312,3743.98828125,-0.0986022800207138,3.347871780395508,-68.54438400268555
3065.6064453125,156.61810302734375,3743.53125,-0.12243656069040298,2.9632842540740967,-68.54374122619629
3066.544677734375,156.6670684814453,3743.175537109375,-0.13809195160865784,2.6319994926452637,-69.15479278564453
3067.501708984375,156.71240234375,3742.84326171875,-0.0736999437212944,2.3711273670196533,-70.1033935546875
3068.475341796875,156.75222778320312,3742.4921875,-0.06250002980232239,2.0063884258270264,-70.11181831359863
3069.47998046875,156.78773498535156,3742.128662109375,-0.05718991160392761,1.7619633674621582,-70.11181640625
3070.54345703125,156.81924438476562,3741.744384765625,-0.0641784518957138,1.3638179302215576,-70.11334609985352
3071.685791015625,156.84483337402344,3741.330810546875,-0.049346923828125,1.039267897605896,-70.11480903625488
3072.92138671875,156.86509704589844,3740.883544921875,-0.0328063890337944,0.6748499870300293,-70.11624526977539
3073.917236328125,156.87448120117188,3740.523681640625,-0.017791742458939552,0.30351993441581726,-70.11657905578613
3074.979736328125,156.8778839111328,3740.139404296875,0.017354870215058327,0.02029932104051113,-70.11822700500488
3076.11328125,156.87484741210938,3739.729248046875,0.03703261539340019,-0.34799128770828247,-70.12045478820801
3077.3251953125,156.86306762695312,3739.291259765625,0.07634799182415009,-0.7474958896636963,-70.12301826477051
3078.62744140625,156.8408660888672,3738.83935546875,0.0971234068274498,-1.114782452583313,-70.79290771484375
3080.02001953125,156.8070526123047,3738.356201171875,0.1685016006231308,-1.5291085243225098,-70.88970184326172
3080.98828125,156.7770538330078,3738.020263671875,0.2120818942785263,-1.876341700553894,-70.89849853515625
3081.9580078125,156.741455078125,3737.684814453125,0.23557832837104797,-2.1332387924194336,-70.90182304382324
3082.912109375,156.70327758789062,3737.35498046875,0.2640910744667053,-2.3953540325164795,-70.90377616882324
3084.3017578125,156.64157104492188,3736.875244140625,0.2783304452896118,-2.541041851043701,-70.90478134155273
3085.639404296875,156.57907104492188,3736.4130859375,0.26665353775024414,-2.5502285957336426,-70.90447616577148
3086.927490234375,156.5189666748047,3735.97216796875,0.22828149795532227,-2.5356051921844482,-71.11681747436523
3088.18017578125,156.46121215820312,3735.593017578125,0.07077516615390778,-2.5371692180633545,-72.94108963012695
3089.3916015625,156.40582275390625,3735.22802734375,0.09895828366279602,-2.538357734680176,-73.3080883026123
3090.556396484375,156.35264587402344,3734.87890625,0.08768409490585327,-2.5422372817993164,-73.33699035644531
3091.670654296875,156.3017120361328,3734.545654296875,0.07947095483541489,-2.5337815284729004,-73.33815002441406
3092.7333984375,156.25328063964844,3734.227294921875,0.06860576570034027,-2.5357279777526855,-73.33760261535645
3093.746826171875,156.206787109375,3733.924560546875,0.04864821955561638,-2.541964054107666,-73.33650398254395
3094.712158203125,156.1628875732422,3733.63525390625,0.047072019428014755,-2.5428383350372314,-73.33494758605957
3095.930908203125,156.10723876953125,3733.2705078125,0.031066183000802994,-2.5346078872680664,-73.33332824707031
3097.0791015625,156.0544891357422,3732.927001953125,0.005603234749287367,-2.537654161453247,-73.33207893371582
3098.166259765625,156.00515747070312,3732.6015625,0.0026878139469772577,-2.5280442237854004,-73.3304328918457
3099.201416015625,155.95993041992188,3732.291748046875,-0.011596674099564552,-2.430570602416992,-73.32896423339844
3100.193115234375,155.91824340820312,3731.99462890625,-0.028259238228201866,-2.2587571144104004,-73.32844924926758
